("opt_1","TE",1,"opt_1",1,"transmission","delta_height;delta_width")
(45,6)
3.000000000000000	-3.000000000000000	187370286250000.0	0.09591115292848017	1.855104408628442	9.702945475843750e-13
3.000000000000000	-3.000000000000000	190344417777777.8	0.05723626402093512	3.647553776871916	9.702945475843750e-13
3.000000000000000	-3.000000000000000	193414489032258.1	0.02680167403709516	5.504021550322326	9.702945475843750e-13
3.000000000000000	-3.000000000000000	196585218360655.8	0.01729445507663006	7.085971999799852	9.702945475843750e-13
3.000000000000000	-3.000000000000000	199861638666666.7	0.009144705576372172	8.137240651517715	9.702945475843750e-13
3.000000000000000	0.0000000000000000	187370286250000.0	0.08428023680495020	2.310383162807433	9.778286661575610e-13
3.000000000000000	0.0000000000000000	190344417777777.8	0.04667312486022360	4.004414107109913	9.778286661575610e-13
3.000000000000000	0.0000000000000000	193414489032258.1	0.02036278591787344	5.599697675788256	9.778286661575610e-13
3.000000000000000	0.0000000000000000	196585218360655.8	0.01230963189042795	7.020995646408032	9.778286661575610e-13
3.000000000000000	0.0000000000000000	199861638666666.7	0.007073326503492767	7.568660074198050	9.778286661575610e-13
3.000000000000000	3.000000000000000	187370286250000.0	0.07904050324712349	2.360701471770881	9.740908032877721e-13
3.000000000000000	3.000000000000000	190344417777777.8	0.03778478110086968	4.157740697340284	9.740908032877721e-13
3.000000000000000	3.000000000000000	193414489032258.1	0.01507018588901827	5.701263883709951	9.740908032877721e-13
3.000000000000000	3.000000000000000	196585218360655.8	0.008490970782739053	7.142643942703625	9.740908032877721e-13
3.000000000000000	3.000000000000000	199861638666666.7	0.009318997181551344	7.768989331079354	9.740908032877721e-13
("opt_3","TE",1,"opt_1",1,"transmission","delta_height;delta_width")
(45,6)
-3.000000000000000	-3.000000000000000	187370286250000.0	0.6120958708528916	4.910658302295790	6.761063461956055e-13
-3.000000000000000	-3.000000000000000	190344417777777.8	0.6399640124162541	4.828670600816366	6.761063461956055e-13
-3.000000000000000	-3.000000000000000	193414489032258.1	0.6706658588862437	4.782644873370645	6.761063461956055e-13
-3.000000000000000	-3.000000000000000	196585218360655.8	0.6787330059854425	4.712850217776603	6.761063461956055e-13
-3.000000000000000	-3.000000000000000	199861638666666.7	0.6516335382843639	4.471061682843185	6.761063461956055e-13
-3.000000000000000	0.0000000000000000	187370286250000.0	0.6203940407946821	5.103310525131956	6.759115351088818e-13
-3.000000000000000	0.0000000000000000	190344417777777.8	0.6473614669002894	5.022823566681842	6.759115351088818e-13
-3.000000000000000	0.0000000000000000	193414489032258.1	0.6755086266176930	4.981427482800518	6.759115351088818e-13
-3.000000000000000	0.0000000000000000	196585218360655.8	0.6781711988558595	4.912877733910349	6.759115351088818e-13
-3.000000000000000	0.0000000000000000	199861638666666.7	0.6464609077888703	4.668284106301670	6.759115351088818e-13
-3.000000000000000	3.000000000000000	187370286250000.0	0.6311535464978141	5.346937668274336	6.757131946753877e-13
-3.000000000000000	3.000000000000000	190344417777777.8	0.6572174494813099	5.269870022296177	6.757131946753877e-13
-3.000000000000000	3.000000000000000	193414489032258.1	0.6806322732677088	5.236116291753696	6.757131946753877e-13
-3.000000000000000	3.000000000000000	196585218360655.8	0.6744274700890939	5.169379495618593	6.757131946753877e-13
-3.000000000000000	3.000000000000000	199861638666666.7	0.6332344393475114	4.921674055022095	6.757131946753877e-13
0.0000000000000000	-3.000000000000000	187370286250000.0	0.6283573860465754	3.882998566771953	6.779537444523008e-13
0.0000000000000000	-3.000000000000000	190344417777777.8	0.6562521121640179	3.814811878878379	6.779537444523008e-13
0.0000000000000000	-3.000000000000000	193414489032258.1	0.6789604495518197	3.794656210143684	6.779537444523008e-13
0.0000000000000000	-3.000000000000000	196585218360655.8	0.6696901749353721	3.747312239684499	6.779537444523008e-13
0.0000000000000000	-3.000000000000000	199861638666666.7	0.6215571100634029	3.506271357810306	6.779537444523008e-13
0.0000000000000000	0.0000000000000000	187370286250000.0	0.6363792322627045	4.104803933937578	6.784743555263316e-13
0.0000000000000000	0.0000000000000000	190344417777777.8	0.6641024584064763	4.029851918564246	6.784743555263316e-13
0.0000000000000000	0.0000000000000000	193414489032258.1	0.6814023575768967	3.997739621969929	6.784743555263316e-13
0.0000000000000000	0.0000000000000000	196585218360655.8	0.6664628194296612	3.934372847933757	6.784743555263316e-13
0.0000000000000000	0.0000000000000000	199861638666666.7	0.6143962022447261	3.672822799327530	6.784743555263316e-13
0.0000000000000000	3.000000000000000	187370286250000.0	0.6429013672201136	4.317913495690338	6.780775322096784e-13
0.0000000000000000	3.000000000000000	190344417777777.8	0.6689166228055028	4.249189856843572	6.780775322096784e-13
0.0000000000000000	3.000000000000000	193414489032258.1	0.6824232067711888	4.224136716975414	6.780775322096784e-13
0.0000000000000000	3.000000000000000	196585218360655.8	0.6636729410814008	4.161963396186172	6.780775322096784e-13
0.0000000000000000	3.000000000000000	199861638666666.7	0.6090703160809501	3.899294166183122	6.780775322096784e-13
3.000000000000000	-3.000000000000000	187370286250000.0	0.6360454900339807	1.167932517929902	6.790089456170572e-13
3.000000000000000	-3.000000000000000	190344417777777.8	0.6646921513879889	1.093686428306974	6.790089456170572e-13
3.000000000000000	-3.000000000000000	193414489032258.1	0.6802689349960476	1.066681027992161	6.790089456170572e-13
3.000000000000000	-3.000000000000000	196585218360655.8	0.6605133864878507	0.9967117957466520	6.790089456170572e-13
3.000000000000000	-3.000000000000000	199861638666666.7	0.6078393653866326	0.7294592484975411	6.790089456170572e-13
3.000000000000000	0.0000000000000000	187370286250000.0	0.6434566376118024	1.334014205410263	6.780548980401606e-13
3.000000000000000	0.0000000000000000	190344417777777.8	0.6702236690730928	1.277491518384386	6.780548980401606e-13
3.000000000000000	0.0000000000000000	193414489032258.1	0.6805137311093249	1.268172637777476	6.780548980401606e-13
3.000000000000000	0.0000000000000000	196585218360655.8	0.6563897001093971	1.210898607204232	6.780548980401606e-13
3.000000000000000	0.0000000000000000	199861638666666.7	0.6000003831883470	0.9527256082523259	6.780548980401606e-13
3.000000000000000	3.000000000000000	187370286250000.0	0.6496605946708564	1.548080877879663	6.776075175739375e-13
3.000000000000000	3.000000000000000	190344417777777.8	0.6747284865377966	1.499273883474277	6.776075175739375e-13
3.000000000000000	3.000000000000000	193414489032258.1	0.6800385234572618	1.496305604626165	6.776075175739375e-13
3.000000000000000	3.000000000000000	196585218360655.8	0.6519159932376737	1.441506585882154	6.776075175739375e-13
3.000000000000000	3.000000000000000	199861638666666.7	0.5926641893705726	1.182205907866003	6.776075175739375e-13
("opt_3","TE",1,"opt_2",1,"transmission","delta_height;delta_width")
(45,6)
-3.000000000000000	-3.000000000000000	187370286250000.0	0.1256985809107038	4.023350885281729	1.057391512504773e-12
-3.000000000000000	-3.000000000000000	190344417777777.8	0.07942665515374875	4.053564613365978	1.057391512504773e-12
-3.000000000000000	-3.000000000000000	193414489032258.1	0.05673295137163990	4.277455685736447	1.057391512504773e-12
-3.000000000000000	-3.000000000000000	196585218360655.8	0.02726542491615945	4.137575088901556	1.057391512504773e-12
-3.000000000000000	-3.000000000000000	199861638666666.7	0.01711665135841814	3.493331959191927	1.057391512504773e-12
-3.000000000000000	0.0000000000000000	187370286250000.0	0.1163353511793323	3.089278376348396	1.027891592164754e-12
-3.000000000000000	0.0000000000000000	190344417777777.8	0.06773216853431718	3.665367503437309	1.027891592164754e-12
-3.000000000000000	0.0000000000000000	193414489032258.1	0.04180149500026951	4.437381982404850	1.027891592164754e-12
-3.000000000000000	0.0000000000000000	196585218360655.8	0.02020141195421666	4.753430696853869	1.027891592164754e-12
-3.000000000000000	0.0000000000000000	199861638666666.7	0.007436360195099738	4.952587619416427	1.027891592164754e-12
-3.000000000000000	3.000000000000000	187370286250000.0	0.1057174571650088	2.048618434644794	9.938482659382583e-13
-3.000000000000000	3.000000000000000	190344417777777.8	0.06044964692159465	3.243394625244466	9.938482659382583e-13
-3.000000000000000	3.000000000000000	193414489032258.1	0.03245562721170889	4.588471444705652	9.938482659382583e-13
-3.000000000000000	3.000000000000000	196585218360655.8	0.01625269941055512	5.527423509316577	9.938482659382583e-13
-3.000000000000000	3.000000000000000	199861638666666.7	0.005740853762853840	5.849085369266660	9.938482659382583e-13
0.0000000000000000	-3.000000000000000	187370286250000.0	0.09915918774834788	0.1615473934454528	1.072239313106026e-12
0.0000000000000000	-3.000000000000000	190344417777777.8	0.06803875030762402	0.1088266801740616	1.072239313106026e-12
0.0000000000000000	-3.000000000000000	193414489032258.1	0.03903123826726161	0.01264963653970801	1.072239313106026e-12
0.0000000000000000	-3.000000000000000	196585218360655.8	0.01965786297270473	-0.5823497341949988	1.072239313106026e-12
0.0000000000000000	-3.000000000000000	199861638666666.7	0.008839165191277299	-1.344840302724364	1.072239313106026e-12
0.0000000000000000	0.0000000000000000	187370286250000.0	0.09120670436552485	0.8204022303837633	1.085102468626349e-12
0.0000000000000000	0.0000000000000000	190344417777777.8	0.05510190254439907	0.5692963952270702	1.085102468626349e-12
0.0000000000000000	0.0000000000000000	193414489032258.1	0.02961505216393998	0.1845656178305669	1.085102468626349e-12
0.0000000000000000	0.0000000000000000	196585218360655.8	0.01438933063414207	-0.6031800474531401	1.085102468626349e-12
0.0000000000000000	0.0000000000000000	199861638666666.7	0.006141589826532442	-2.220604164850904	1.085102468626349e-12
0.0000000000000000	3.000000000000000	187370286250000.0	0.08371414607767863	0.3604693689117582	1.067478999598062e-12
0.0000000000000000	3.000000000000000	190344417777777.8	0.04608694274076881	0.4421964540921408	1.067478999598062e-12
0.0000000000000000	3.000000000000000	193414489032258.1	0.02267672696447698	0.3343129523757525	1.067478999598062e-12
0.0000000000000000	3.000000000000000	196585218360655.8	0.01049570589364335	-0.1500501069536391	1.067478999598062e-12
0.0000000000000000	3.000000000000000	199861638666666.7	0.006156255427439247	-1.882355144338078	1.067478999598062e-12
3.000000000000000	-3.000000000000000	187370286250000.0	0.09591115815268508	1.855104420914799	9.702945479081512e-13
3.000000000000000	-3.000000000000000	190344417777777.8	0.05723627276774836	3.647553782888970	9.702945479081512e-13
3.000000000000000	-3.000000000000000	193414489032258.1	0.02680164112518554	5.504021547283718	9.702945479081512e-13
3.000000000000000	-3.000000000000000	196585218360655.8	0.01729445504765406	7.085971996389855	9.702945479081512e-13
3.000000000000000	-3.000000000000000	199861638666666.7	0.009144705576105182	8.137240638472733	9.702945479081512e-13
3.000000000000000	0.0000000000000000	187370286250000.0	0.08428023127668845	2.310383143923794	9.778286656415087e-13
3.000000000000000	0.0000000000000000	190344417777777.8	0.04667310918852900	4.004414097435770	9.778286656415087e-13
3.000000000000000	0.0000000000000000	193414489032258.1	0.02036280085067666	5.599697677889941	9.778286656415087e-13
3.000000000000000	0.0000000000000000	196585218360655.8	0.01230963189043385	7.020995656700343	9.778286656415087e-13
3.000000000000000	0.0000000000000000	199861638666666.7	0.007073326503402847	7.568660095103844	9.778286656415087e-13
3.000000000000000	3.000000000000000	187370286250000.0	0.07904050635406795	2.360701480135191	9.740908034530586e-13
3.000000000000000	3.000000000000000	190344417777777.8	0.03778475964907335	4.157740700654969	9.740908034530586e-13
3.000000000000000	3.000000000000000	193414489032258.1	0.01507016531422590	5.701263881052403	9.740908034530586e-13
3.000000000000000	3.000000000000000	196585218360655.8	0.008490965269906893	7.142643933835885	9.740908034530586e-13
3.000000000000000	3.000000000000000	199861638666666.7	0.009318997181626917	7.768989324401019	9.740908034530586e-13
("opt_3","TE",1,"opt_3",1,"transmission","delta_height;delta_width")
(45,6)
-3.000000000000000	-3.000000000000000	187370286250000.0	0.1155917109017331	0.8932591801582248	1.056540392220770e-12
-3.000000000000000	-3.000000000000000	190344417777777.8	0.07231272885122608	0.9326929543955380	1.056540392220770e-12
-3.000000000000000	-3.000000000000000	193414489032258.1	0.05158797392151610	1.124894892195801	1.056540392220770e-12
-3.000000000000000	-3.000000000000000	196585218360655.8	0.02844137507920544	0.8658920020169489	1.056540392220770e-12
-3.000000000000000	-3.000000000000000	199861638666666.7	0.03016770519383943	0.3181663537686887	1.056540392220770e-12
-3.000000000000000	0.0000000000000000	187370286250000.0	0.1063991416478531	6.048651502104896	1.022151259016718e-12
-3.000000000000000	0.0000000000000000	190344417777777.8	0.06141024408700270	6.736465036146086	1.022151259016718e-12
-3.000000000000000	0.0000000000000000	193414489032258.1	0.03784300080814217	7.547358583968694	1.022151259016718e-12
-3.000000000000000	0.0000000000000000	196585218360655.8	0.02341633923749811	7.896938080235920	1.022151259016718e-12
-3.000000000000000	0.0000000000000000	199861638666666.7	0.02305719415813413	8.284232853909756	1.022151259016718e-12
-3.000000000000000	3.000000000000000	187370286250000.0	0.09708847199321853	5.658797106117298	1.005526262024760e-12
-3.000000000000000	3.000000000000000	190344417777777.8	0.05484833106402920	6.653502639867465	1.005526262024760e-12
-3.000000000000000	3.000000000000000	193414489032258.1	0.03054096530332359	7.688301825572825	1.005526262024760e-12
-3.000000000000000	3.000000000000000	196585218360655.8	0.02262173273225837	8.325225755151219	1.005526262024760e-12
-3.000000000000000	3.000000000000000	199861638666666.7	0.02271988644675992	9.229178516653107	1.005526262024760e-12
0.0000000000000000	-3.000000000000000	187370286250000.0	0.09164635082134587	3.099339517308309	1.065815861379722e-12
0.0000000000000000	-3.000000000000000	190344417777777.8	0.05979636362474107	3.188564136589658	1.065815861379722e-12
0.0000000000000000	-3.000000000000000	193414489032258.1	0.03839554629042068	3.121927671195847	1.065815861379722e-12
0.0000000000000000	-3.000000000000000	196585218360655.8	0.02634518429359152	2.600109243073206	1.065815861379722e-12
0.0000000000000000	-3.000000000000000	199861638666666.7	0.02726527624972151	2.363522911650655	1.065815861379722e-12
0.0000000000000000	0.0000000000000000	187370286250000.0	0.08403351689819141	3.357403520098401	1.068208921844344e-12
0.0000000000000000	0.0000000000000000	190344417777777.8	0.04827529550225300	3.433730461021831	1.068208921844344e-12
0.0000000000000000	0.0000000000000000	193414489032258.1	0.02994540577187816	3.280788950319502	1.068208921844344e-12
0.0000000000000000	0.0000000000000000	196585218360655.8	0.02290944284446162	2.744767763007474	1.068208921844344e-12
0.0000000000000000	0.0000000000000000	199861638666666.7	0.02460232092404009	2.464881296221996	1.068208921844344e-12
0.0000000000000000	3.000000000000000	187370286250000.0	0.07669178243777411	3.248145692109709	1.059839082180760e-12
0.0000000000000000	3.000000000000000	190344417777777.8	0.03908424372041594	3.469456336958920	1.059839082180760e-12
0.0000000000000000	3.000000000000000	193414489032258.1	0.02435442941268589	3.423300220882983	1.059839082180760e-12
0.0000000000000000	3.000000000000000	196585218360655.8	0.02104137480377025	3.051976078776427	1.059839082180760e-12
0.0000000000000000	3.000000000000000	199861638666666.7	0.02295736543445481	3.037808683841938	1.059839082180760e-12
3.000000000000000	-3.000000000000000	187370286250000.0	0.08929469200029627	4.738226603324271	9.630486022093893e-13
3.000000000000000	-3.000000000000000	190344417777777.8	0.05028487831781558	6.645629274366250	9.630486022093893e-13
3.000000000000000	-3.000000000000000	193414489032258.1	0.02623239186940516	8.580371486874814	9.630486022093893e-13
3.000000000000000	-3.000000000000000	196585218360655.8	0.02579659444553182	10.22912152452941	9.630486022093893e-13
3.000000000000000	-3.000000000000000	199861638666666.7	0.02653707230265895	12.26454284288491	9.630486022093893e-13
3.000000000000000	0.0000000000000000	187370286250000.0	0.07864051417652131	4.324902826985728	9.477789655980673e-13
3.000000000000000	0.0000000000000000	190344417777777.8	0.04039200526052036	6.550168611501174	9.477789655980673e-13
3.000000000000000	0.0000000000000000	193414489032258.1	0.02080386233309122	8.642199055914288	9.477789655980673e-13
3.000000000000000	0.0000000000000000	196585218360655.8	0.02358244308819538	10.66489602494081	9.477789655980673e-13
3.000000000000000	0.0000000000000000	199861638666666.7	0.02410984737539096	13.10905276339603	9.477789655980673e-13
3.000000000000000	3.000000000000000	187370286250000.0	0.07428956968477549	4.701046387319366	9.525771847904259e-13
3.000000000000000	3.000000000000000	190344417777777.8	0.03268462807879266	6.845889713388800	9.525771847904259e-13
3.000000000000000	3.000000000000000	193414489032258.1	0.01795488537720267	8.754679868669163	9.525771847904259e-13
3.000000000000000	3.000000000000000	196585218360655.8	0.02228293464014629	10.76741530266486	9.525771847904259e-13
3.000000000000000	3.000000000000000	199861638666666.7	0.02543699279882427	13.09586025556296	9.525771847904259e-13
